left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 197.282608 0.191516 
184.782608 209.782608 0.018333 
201.630432 210.326080 0.015246 
232.065216 226.630432 0.008598 
216.847824 236.413040 0.004524 
223.369568 211.413040 0.015581 
221.195648 214.130432 0.011255 
219.565216 212.500000 0.007882 
219.565216 229.891296 0.004626 
217.934784 213.586960 0.010711 
220.652176 217.934784 0.012117 
220.652176 219.021744 0.006750 
220.652176 236.956512 0.003424 
215.760864 211.956512 0.012220 
220.108688 220.652176 0.012264 
220.108688 231.521744 0.008797 
219.565216 237.500000 0.005920 
211.413040 210.869568 0.021631 
212.500000 210.869568 0.009845 
216.304352 215.217392 0.007872 
217.934784 240.217392 0.005747 


