left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.083206 
217.391296 216.304352 0.023075 
177.717392 223.369568 0.011329 
174.456528 219.021744 0.017806 
169.565216 226.086960 0.009794 
223.913040 193.478256 0.009836 
227.717392 205.978256 0.009256 
225.000000 207.065216 0.007390 
223.913040 208.152176 0.004551 
226.086960 193.478256 0.009494 
220.108688 223.913040 0.010798 
223.369568 221.739136 0.006068 
223.369568 213.043472 0.002567 
219.565216 162.500000 0.014601 
219.565216 225.000000 0.011787 
210.326080 238.043472 0.007893 
212.500000 244.021744 0.005312 
219.021744 164.673904 0.022945 
238.043472 190.760864 0.009429 
210.326080 239.673904 0.007088 
204.891296 242.391296 0.006116 


