left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058404 
217.934784 216.847824 0.024143 
176.630432 227.173904 0.013360 
173.369568 217.934784 0.020639 
170.652176 224.456512 0.008366 
221.739136 205.978256 0.009004 
227.717392 207.608688 0.008921 
225.000000 207.608688 0.007311 
223.913040 211.413040 0.004713 
229.347824 190.760864 0.008949 
220.108688 223.913040 0.010689 
223.369568 221.739136 0.006005 
223.369568 214.673904 0.002636 
225.543472 195.652176 0.010110 
219.021744 225.543472 0.011828 
210.869568 238.586960 0.008115 
208.152176 245.108688 0.005805 
222.826080 172.282608 0.013161 
237.500000 191.304352 0.009448 
209.782608 242.934784 0.007220 
206.521744 244.021744 0.006298 


