left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 152.717392 0.130084 
206.521744 230.978256 0.021477 
183.695648 228.260864 0.012655 
179.891296 228.260864 0.011627 
163.043472 225.000000 0.008533 
227.717392 220.652176 0.009319 
223.369568 222.826080 0.008726 
225.543472 227.173904 0.006675 
216.304352 243.478256 0.003369 
220.652176 219.565216 0.008556 
220.652176 223.913040 0.009828 
222.282608 226.630432 0.005882 
209.782608 245.652176 0.002582 
219.565216 219.565216 0.008265 
220.108688 224.456512 0.011352 
212.500000 236.956512 0.008503 
208.695648 244.565216 0.006140 
214.130432 218.478256 0.009872 
205.978256 235.869568 0.008273 
213.043472 236.413040 0.007735 
208.695648 244.565216 0.006290 


