left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059852 
219.021744 215.760864 0.025530 
181.521744 230.434784 0.010468 
174.456528 220.652176 0.016795 
170.652176 224.456512 0.009571 
225.000000 177.173904 0.009881 
227.717392 211.956512 0.008987 
224.456512 213.586960 0.007148 
223.369568 215.217392 0.004536 
227.717392 191.304352 0.008929 
220.108688 224.456512 0.010281 
223.913040 221.195648 0.005974 
223.369568 215.760864 0.002696 
225.000000 194.565216 0.009872 
219.021744 226.086960 0.011521 
211.413040 238.043472 0.007772 
213.586960 245.108688 0.005237 
219.565216 171.195648 0.015110 
238.043472 189.673904 0.009822 
234.782608 212.500000 0.007002 
208.152176 244.565216 0.005902 


