left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 181.521744 0.079710 
219.021744 226.086960 0.016075 
223.369568 218.478256 0.010258 
205.978256 220.652176 0.010254 
209.239136 232.065216 0.006278 
213.043472 217.934784 0.013937 
208.152176 221.739136 0.009645 
207.608688 224.456512 0.007244 
210.869568 230.434784 0.004119 
208.152176 218.478256 0.009245 
215.217392 222.826080 0.006922 
213.043472 226.086960 0.005574 
210.326080 228.804352 0.002201 
208.695648 218.478256 0.008769 
219.565216 221.739136 0.008617 
217.391296 227.173904 0.007153 
215.217392 234.239120 0.003687 
208.152176 217.934784 0.009751 
207.608688 219.565216 0.008208 
222.826080 218.478256 0.006602 
213.043472 229.891296 0.003805 


