left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 170.108688 0.098078 
199.456512 221.195648 0.024670 
175.000000 214.130432 0.022442 
172.282608 215.217392 0.026253 
169.565216 227.173904 0.008731 
223.913040 209.239136 0.008017 
227.717392 208.695648 0.008814 
224.456512 212.500000 0.007210 
222.826080 215.217392 0.004696 
224.456512 214.130432 0.008424 
220.652176 223.913040 0.009395 
223.913040 220.108688 0.005699 
164.130432 237.500000 0.002678 
225.000000 197.282608 0.009131 
219.565216 225.000000 0.010717 
210.326080 237.500000 0.006920 
169.021744 239.673904 0.004697 
214.130432 219.021744 0.010563 
238.043472 191.304352 0.009849 
235.869568 210.869568 0.006825 
202.717392 241.847824 0.005473 


