left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.069269 
217.391296 216.847824 0.023447 
177.173904 227.717392 0.012096 
172.826080 218.478256 0.017957 
171.739136 226.630432 0.007975 
222.826080 205.978256 0.009021 
227.717392 206.521744 0.008931 
225.000000 207.065216 0.007301 
223.913040 208.695648 0.004599 
229.347824 192.391296 0.008941 
220.108688 224.456512 0.010410 
223.369568 221.739136 0.005897 
223.913040 213.043472 0.002510 
225.000000 196.739136 0.010259 
219.021744 225.543472 0.011651 
210.326080 238.586960 0.008095 
207.065216 245.108688 0.005736 
217.934784 169.021744 0.016890 
237.500000 191.304352 0.009421 
210.326080 240.217392 0.007205 
204.891296 244.021744 0.006278 


