left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029129 
221.739136 222.826080 0.017101 
226.630432 217.391296 0.009147 
227.173904 215.760864 0.008200 
171.739136 226.086960 0.004957 
221.195648 213.586960 0.010774 
226.086960 217.391296 0.008185 
227.717392 219.021744 0.006610 
219.021744 231.521744 0.002815 
219.021744 213.586960 0.007925 
223.913040 219.565216 0.007357 
227.173904 221.195648 0.005511 
219.565216 230.978256 0.001365 
217.391296 214.673904 0.007797 
223.913040 219.565216 0.009357 
227.173904 222.826080 0.007256 
225.543472 225.000000 0.003453 
210.326080 202.717392 0.009823 
209.239136 215.760864 0.008614 
227.173904 219.021744 0.006731 
227.717392 219.565216 0.003767 


