left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 140.217392 0.057673 
205.978256 229.347824 0.020442 
159.239136 153.804352 0.013380 
166.847824 145.652176 0.012750 
167.934784 148.369568 0.006286 
223.913040 214.673904 0.013484 
220.108688 219.565216 0.010105 
216.304352 216.304352 0.007391 
215.217392 232.608688 0.004254 
219.021744 217.391296 0.009671 
219.565216 222.282608 0.011075 
215.217392 231.521744 0.006382 
210.869568 242.391296 0.002664 
218.478256 216.304352 0.009576 
219.021744 223.369568 0.012061 
213.586960 235.326080 0.008820 
210.326080 241.847824 0.005751 
211.413040 213.586960 0.021351 
212.500000 213.043472 0.010864 
214.130432 235.326080 0.007789 
213.586960 237.500000 0.005894 


