left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029384 
219.565216 223.369568 0.017018 
225.000000 216.304352 0.008838 
226.630432 214.673904 0.007787 
170.652176 227.173904 0.004925 
220.108688 213.586960 0.010153 
210.869568 217.391296 0.008032 
227.173904 219.021744 0.006385 
219.021744 232.065216 0.002512 
216.304352 215.217392 0.007862 
223.369568 219.565216 0.007241 
227.173904 221.195648 0.005343 
227.717392 220.108688 0.001143 
215.217392 215.217392 0.007706 
223.369568 219.565216 0.009185 
227.173904 222.826080 0.006992 
222.826080 229.891296 0.003304 
208.695648 204.891296 0.010353 
208.152176 216.304352 0.009542 
227.717392 219.021744 0.006481 
228.260864 219.565216 0.003574 


