left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 157.608688 0.095559 
217.391296 227.717392 0.020413 
179.347824 230.978256 0.010963 
172.826080 225.000000 0.012582 
170.652176 226.630432 0.008570 
227.717392 219.021744 0.009393 
223.369568 221.739136 0.009341 
225.000000 227.173904 0.006924 
219.565216 232.608688 0.003840 
230.978256 215.760864 0.008261 
220.652176 223.913040 0.010749 
221.739136 226.630432 0.006208 
221.195648 240.760864 0.002286 
220.652176 217.934784 0.007948 
220.108688 224.456512 0.011669 
220.108688 230.434784 0.008326 
211.956512 241.304352 0.005549 
216.304352 215.760864 0.009302 
236.413040 192.934784 0.008442 
214.130432 235.869568 0.007550 
209.782608 239.673904 0.005935 


