left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045757 
219.021744 213.043472 0.022047 
210.869568 207.065216 0.010640 
175.543472 219.565216 0.012424 
170.652176 226.086960 0.008919 
224.456512 190.217392 0.009849 
223.913040 221.195648 0.008885 
228.260864 214.673904 0.006693 
224.456512 211.413040 0.002975 
225.543472 193.478256 0.008391 
220.652176 223.913040 0.010904 
222.282608 224.456512 0.005975 
223.369568 243.478256 0.001732 
224.456512 193.478256 0.008836 
220.108688 224.456512 0.012036 
213.043472 236.956512 0.008234 
210.326080 244.021744 0.005568 
216.304352 195.108688 0.011437 
236.956512 191.304352 0.009287 
213.043472 237.500000 0.007454 
209.782608 242.391296 0.006102 


