left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057426 
217.934784 216.847824 0.024925 
176.630432 226.630432 0.009896 
174.456528 221.739136 0.015523 
171.195648 225.543472 0.009261 
220.652176 203.260864 0.008378 
227.173904 208.152176 0.009093 
223.913040 213.043472 0.007295 
222.282608 215.760864 0.004736 
223.913040 213.586960 0.008538 
220.108688 223.913040 0.010214 
223.369568 221.195648 0.005952 
222.826080 215.760864 0.002712 
225.000000 197.826080 0.009232 
219.565216 225.000000 0.011358 
211.413040 238.043472 0.007383 
213.043472 244.565216 0.004839 
220.108688 171.739136 0.013257 
237.500000 190.217392 0.009771 
235.326080 211.956512 0.006994 
207.608688 244.021744 0.005621 


