left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029759 
219.565216 223.369568 0.018094 
204.347824 219.021744 0.009296 
203.804352 219.565216 0.008335 
170.652176 227.173904 0.004454 
219.565216 213.586960 0.010537 
210.869568 217.934784 0.008497 
226.630432 221.739136 0.006551 
215.760864 232.065216 0.002852 
215.760864 215.760864 0.008170 
220.652176 220.108688 0.007747 
226.086960 222.282608 0.005540 
216.304352 232.065216 0.001307 
215.217392 215.217392 0.008044 
221.739136 220.108688 0.009750 
225.000000 223.369568 0.007324 
220.108688 229.347824 0.003577 
210.326080 207.608688 0.010461 
208.152176 216.304352 0.010106 
216.304352 219.021744 0.006810 
220.652176 223.369568 0.003863 


