left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 158.695648 0.377149 
166.847824 141.847824 0.395964 
179.891296 123.913040 0.597116 
172.282608 109.782608 0.581409 
158.695648 100.000000 0.267365 
163.043472 101.086960 0.022847 
154.347824 100.000000 0.033359 
162.500000 110.326088 0.045432 
171.195648 109.782608 0.026213 
163.043472 101.086960 0.011855 
166.847824 110.326088 0.016850 
163.043472 101.086960 0.025086 
167.391296 101.086960 0.027114 
219.565216 216.304352 0.009181 
166.847824 101.086960 0.016469 
167.391296 101.086960 0.021494 
167.934784 101.086960 0.027395 
214.130432 213.586960 0.015513 
167.391296 101.086960 0.010617 
167.391296 101.086960 0.018439 
169.021744 101.086960 0.018048 


