left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038811 
216.847824 215.217392 0.021616 
182.065216 231.521744 0.010055 
176.086960 227.717392 0.010494 
172.282608 226.630432 0.008495 
223.913040 191.847824 0.008422 
225.000000 217.934784 0.008730 
225.543472 209.782608 0.006624 
223.913040 210.326080 0.003143 
221.739136 219.021744 0.008233 
220.652176 223.913040 0.010559 
223.369568 224.456512 0.005882 
223.913040 242.391296 0.001732 
220.108688 218.478256 0.008066 
220.108688 225.000000 0.011808 
211.413040 237.500000 0.008214 
209.782608 242.934784 0.005715 
215.760864 212.500000 0.010404 
236.956512 192.391296 0.009006 
211.413040 238.586960 0.007294 
204.891296 241.847824 0.006114 


