left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.033727 
214.673904 228.804352 0.021468 
175.543472 205.978256 0.017524 
179.347824 211.413040 0.009931 
166.304352 229.891296 0.007770 
227.717392 219.565216 0.010919 
226.086960 222.282608 0.008167 
226.630432 226.630432 0.006716 
215.217392 236.956512 0.003364 
220.652176 218.478256 0.008290 
222.826080 222.282608 0.007578 
220.108688 231.521744 0.005604 
210.869568 245.108688 0.002127 
219.565216 218.478256 0.008059 
222.282608 223.369568 0.009582 
213.586960 235.869568 0.007658 
207.608688 245.108688 0.004923 
212.500000 202.173904 0.010473 
216.304352 219.565216 0.007563 
214.130432 236.413040 0.007026 
208.695648 245.108688 0.005154 


