left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035799 
218.478256 215.217392 0.020788 
214.673904 205.978256 0.009352 
177.173904 228.804352 0.008446 
173.369568 227.717392 0.008101 
227.717392 219.021744 0.008323 
223.369568 219.565216 0.009061 
225.543472 210.869568 0.006631 
221.195648 232.065216 0.003072 
225.543472 217.934784 0.008142 
220.652176 223.369568 0.010924 
222.282608 225.000000 0.005964 
223.913040 240.760864 0.001647 
221.195648 217.934784 0.007889 
220.108688 224.456512 0.011859 
220.652176 229.891296 0.008018 
212.500000 239.130432 0.005068 
215.760864 211.413040 0.009842 
236.956512 192.934784 0.008675 
215.760864 235.869568 0.007234 
210.869568 238.586960 0.005739 


