left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 176.630432 0.282507 
141.304352 153.804352 0.328119 
163.043472 127.717392 0.580629 
149.456528 108.152176 0.405795 
141.304352 101.086960 0.069835 
153.260864 123.913040 0.019905 
130.434784 101.086960 0.032843 
130.434784 100.000000 0.038954 
145.108688 101.086960 0.012595 
135.326080 109.782608 0.018587 
127.717392 100.543480 0.012635 
127.717392 101.086960 0.026616 
116.847824 115.760872 0.013095 
128.260864 123.369568 0.011899 
219.021744 227.173904 0.011615 
110.326088 111.413040 0.013895 
114.673912 122.282608 0.016214 
116.304344 130.434784 0.027277 
107.065216 121.739128 0.015225 
109.239128 123.369568 0.030121 
110.869568 125.543480 0.015855 


