left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043982 
219.021744 213.043472 0.022763 
179.891296 229.347824 0.010905 
176.086960 216.847824 0.015443 
169.021744 225.543472 0.009895 
240.217392 173.369568 0.007918 
227.717392 216.304352 0.008127 
228.260864 211.956512 0.006470 
223.913040 210.869568 0.002808 
228.260864 192.934784 0.007925 
220.652176 224.456512 0.010093 
222.282608 226.086960 0.005709 
226.630432 241.847824 0.001595 
227.717392 192.934784 0.008240 
219.565216 225.543472 0.011478 
211.413040 237.500000 0.008135 
209.782608 242.934784 0.005602 
222.282608 192.391296 0.010630 
236.956512 191.847824 0.009556 
210.869568 239.673904 0.007312 
208.152176 241.847824 0.006194 


