left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.074319 
217.391296 216.847824 0.024447 
208.695648 210.326080 0.011810 
174.456528 220.108688 0.017688 
170.108688 225.000000 0.010021 
222.282608 198.369568 0.009886 
228.260864 206.521744 0.009382 
225.000000 207.065216 0.007457 
223.913040 210.869568 0.004784 
228.260864 192.934784 0.009829 
220.108688 223.913040 0.010767 
223.369568 221.195648 0.006156 
223.369568 214.130432 0.002847 
219.565216 163.586960 0.015308 
219.565216 225.000000 0.011943 
210.869568 238.586960 0.007993 
213.586960 245.108688 0.005526 
218.478256 166.304352 0.025072 
238.043472 189.673904 0.009699 
240.217392 193.478256 0.007169 
206.521744 244.021744 0.006065 


