left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063776 
219.021744 216.304352 0.024432 
177.173904 227.173904 0.016036 
174.456528 215.760864 0.026041 
165.760864 221.739136 0.010404 
225.543472 179.891296 0.008505 
227.717392 212.500000 0.008531 
224.456512 213.586960 0.006863 
223.369568 214.673904 0.004212 
228.260864 191.304352 0.008248 
219.565216 225.543472 0.010154 
223.913040 221.739136 0.005741 
223.913040 215.217392 0.002314 
225.000000 195.652176 0.008870 
219.021744 226.086960 0.011504 
209.239136 239.673904 0.007996 
207.608688 245.652176 0.005792 
220.652176 171.739136 0.010607 
204.891296 236.413040 0.009691 
206.521744 244.565216 0.007256 
203.804352 245.108688 0.006376 


