left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 129.891296 0.158375 
216.304352 216.304352 0.021810 
186.956512 208.695648 0.023439 
186.956512 219.565216 0.010811 
169.565216 226.086960 0.009044 
220.108688 210.326080 0.012717 
220.652176 222.826080 0.009782 
215.760864 232.608688 0.007593 
216.847824 232.608688 0.004339 
219.565216 217.934784 0.009787 
219.021744 225.000000 0.011726 
215.760864 232.065216 0.006816 
218.478256 242.934784 0.003287 
219.021744 217.391296 0.009837 
218.478256 225.000000 0.012905 
214.130432 236.413040 0.009607 
214.673904 242.934784 0.006718 
214.130432 213.586960 0.015457 
212.500000 215.760864 0.009880 
214.673904 236.413040 0.008418 
213.586960 244.021744 0.006632 


