left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056934 
217.934784 216.847824 0.024136 
178.260864 226.086960 0.011307 
173.913040 219.565216 0.016959 
170.652176 225.000000 0.008759 
224.456512 189.130432 0.009571 
227.717392 206.521744 0.009054 
225.000000 207.608688 0.007194 
223.369568 211.956512 0.004401 
228.260864 192.391296 0.009396 
220.108688 224.456512 0.010162 
223.369568 221.739136 0.005941 
223.369568 215.217392 0.002546 
225.000000 196.195648 0.010912 
219.565216 225.000000 0.011370 
210.326080 238.586960 0.007978 
210.869568 245.108688 0.005527 
217.934784 167.934784 0.017951 
237.500000 190.760864 0.009599 
210.326080 239.673904 0.007149 
205.434784 244.021744 0.006141 


