left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.043359 
217.934784 216.304352 0.021504 
177.717392 227.717392 0.009938 
176.086960 227.173904 0.012321 
173.369568 227.173904 0.009441 
220.108688 215.217392 0.007825 
221.195648 221.195648 0.008890 
225.543472 211.413040 0.006599 
223.913040 211.413040 0.003227 
221.739136 218.478256 0.008089 
220.108688 223.913040 0.011029 
221.195648 225.000000 0.005788 
162.500000 166.847824 0.001513 
220.652176 218.478256 0.007889 
219.565216 225.000000 0.011969 
216.304352 234.239120 0.007691 
210.869568 239.673904 0.004959 
217.391296 215.760864 0.009528 
214.130432 220.108688 0.009075 
214.673904 235.326080 0.007067 
210.869568 239.673904 0.005838 


