left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.085612 
216.847824 217.391296 0.024320 
209.782608 210.326080 0.011702 
174.456528 221.195648 0.016233 
170.652176 226.086960 0.009396 
222.826080 205.978256 0.010081 
227.717392 206.521744 0.009380 
224.456512 207.608688 0.007477 
223.369568 211.413040 0.004795 
228.804352 193.478256 0.009515 
220.108688 223.913040 0.010676 
222.826080 221.739136 0.006126 
158.152176 170.652176 0.003292 
219.565216 163.043472 0.012850 
219.565216 225.000000 0.011740 
212.500000 237.500000 0.007695 
214.130432 244.565216 0.005151 
217.391296 166.847824 0.019939 
237.500000 190.217392 0.009528 
240.217392 193.478256 0.006994 
209.239136 244.021744 0.005818 


