left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058084 
217.934784 216.847824 0.024181 
159.239136 145.652176 0.027877 
173.369568 218.478256 0.019093 
170.652176 224.456512 0.008438 
224.456512 188.586960 0.009283 
227.717392 207.065216 0.008821 
225.000000 207.608688 0.007145 
157.065216 141.847824 0.005084 
228.260864 191.847824 0.008940 
220.108688 224.456512 0.010519 
223.369568 222.282608 0.005936 
157.608688 174.456528 0.003050 
225.000000 196.195648 0.010155 
219.021744 226.086960 0.011741 
210.326080 239.130432 0.008178 
209.782608 245.108688 0.005935 
225.000000 183.695648 0.012211 
205.978256 235.869568 0.009432 
209.782608 243.478256 0.007300 
206.521744 244.565216 0.006373 


