left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 129.347824 0.214764 
179.347824 215.760864 0.021785 
190.217392 208.695648 0.024405 
212.500000 209.782608 0.010358 
219.021744 235.869568 0.006531 
220.108688 210.326080 0.013724 
220.108688 222.826080 0.010399 
215.760864 233.152176 0.008289 
215.760864 233.152176 0.005246 
219.565216 217.934784 0.010178 
219.021744 225.000000 0.012195 
215.760864 232.608688 0.007254 
218.478256 243.478256 0.003958 
219.021744 217.391296 0.010517 
219.021744 225.000000 0.013114 
215.217392 236.413040 0.009887 
215.760864 242.934784 0.006930 
213.586960 214.130432 0.017243 
211.956512 214.673904 0.010102 
215.217392 236.956512 0.008607 
215.217392 244.565216 0.006735 


