left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043151 
217.934784 215.760864 0.021492 
177.717392 229.347824 0.011492 
175.543472 219.565216 0.012270 
168.478256 225.000000 0.008895 
223.369568 191.304352 0.008267 
222.826080 222.826080 0.008730 
227.173904 225.543472 0.006573 
223.369568 232.065216 0.002944 
225.000000 219.021744 0.008071 
220.108688 224.456512 0.010633 
221.739136 226.086960 0.005891 
207.065216 246.195648 0.001991 
220.652176 218.478256 0.007812 
220.108688 225.000000 0.011792 
211.413040 236.956512 0.008277 
208.152176 243.478256 0.005874 
216.304352 215.760864 0.009389 
206.521744 235.326080 0.008619 
211.956512 237.500000 0.007559 
207.608688 242.391296 0.006319 


