left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037813 
219.021744 212.500000 0.020995 
210.869568 206.521744 0.010821 
175.543472 225.543472 0.010145 
171.739136 225.543472 0.008603 
222.826080 193.478256 0.009052 
223.913040 221.739136 0.008754 
227.717392 220.108688 0.006658 
221.739136 232.065216 0.002979 
225.000000 194.021744 0.008126 
220.652176 223.913040 0.010381 
222.826080 225.543472 0.005969 
223.369568 241.847824 0.001694 
224.456512 193.478256 0.008403 
220.108688 225.000000 0.011636 
214.673904 235.869568 0.008125 
211.413040 240.760864 0.005420 
219.021744 194.565216 0.010373 
236.956512 191.304352 0.009051 
214.130432 236.413040 0.007419 
209.782608 240.217392 0.005936 


