left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038836 
217.391296 215.217392 0.020943 
210.869568 210.326080 0.009601 
176.086960 227.717392 0.010422 
172.282608 227.173904 0.008894 
223.913040 191.304352 0.008485 
223.913040 219.021744 0.009069 
227.173904 216.847824 0.006648 
223.369568 229.347824 0.002948 
225.543472 217.934784 0.008283 
220.652176 223.369568 0.010999 
222.282608 224.456512 0.006015 
223.369568 241.304352 0.001615 
224.456512 193.478256 0.008204 
220.108688 223.913040 0.012048 
213.586960 235.869568 0.007994 
210.869568 240.217392 0.005287 
216.304352 212.500000 0.009721 
236.956512 193.478256 0.008530 
213.586960 236.413040 0.007320 
209.239136 239.673904 0.005883 


