left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 145.652176 0.207456 
215.760864 228.260864 0.021726 
208.152176 206.521744 0.012964 
184.239136 229.891296 0.009629 
167.391296 227.173904 0.008742 
227.173904 219.021744 0.011151 
223.369568 223.369568 0.009049 
222.282608 230.978256 0.007124 
219.565216 233.152176 0.003750 
220.652176 218.478256 0.008671 
221.195648 223.913040 0.009629 
220.652176 230.978256 0.006068 
219.565216 243.478256 0.002397 
220.108688 217.934784 0.008427 
220.652176 223.913040 0.011128 
215.760864 235.869568 0.008436 
213.586960 243.478256 0.005600 
215.760864 211.956512 0.010245 
236.956512 195.652176 0.008110 
215.217392 236.413040 0.007671 
211.956512 244.565216 0.005844 


