left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.782608 0.390198 
155.978256 166.847824 0.512288 
172.282608 146.195648 0.750747 
163.043472 129.891296 0.767808 
146.739136 124.456520 0.586695 
145.652176 139.673920 0.047153 
153.804352 120.652176 0.108093 
145.108688 133.152176 0.303188 
145.108688 146.739136 0.343689 
141.847824 138.043472 0.043243 
150.000000 124.456520 0.039990 
145.652176 139.673920 0.074906 
148.913040 145.108688 0.079444 
141.304352 140.760864 0.036523 
149.456528 142.391296 0.022331 
148.369568 141.304352 0.022397 
146.739136 149.456528 0.061740 
141.304352 140.760864 0.018833 
146.739136 144.565216 0.015850 
147.282608 144.565216 0.018620 
146.739136 150.543472 0.025773 


