left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 180.434784 0.428518 
169.565216 161.956528 0.557178 
182.608688 142.391296 0.631831 
173.913040 126.630432 0.758604 
158.152176 122.282608 0.582626 
175.543472 125.543480 0.055999 
154.347824 117.391304 0.292969 
154.347824 131.521744 0.387393 
156.521744 143.478256 0.464221 
154.891296 134.239136 0.080920 
161.956528 115.760872 0.081974 
154.347824 135.326080 0.105177 
158.695648 141.304352 0.154679 
150.000000 136.413040 0.089812 
144.021744 148.913040 0.058867 
143.478256 153.804352 0.101440 
158.152176 145.652176 0.097335 
149.456528 136.956528 0.050747 
141.304352 148.369568 0.066002 
141.847824 151.630432 0.076627 
146.739136 175.543472 0.076768 


