left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.094319 
217.934784 216.304352 0.024287 
174.456528 222.282608 0.012121 
173.369568 217.934784 0.020994 
170.108688 225.000000 0.010035 
223.369568 205.434784 0.009254 
236.413040 192.391296 0.008997 
224.456512 207.608688 0.007400 
223.913040 209.239136 0.004807 
230.434784 190.760864 0.009438 
220.108688 223.913040 0.010692 
223.369568 221.739136 0.006069 
223.369568 214.130432 0.002731 
219.021744 163.043472 0.014752 
219.565216 225.000000 0.011740 
209.782608 238.586960 0.007873 
207.608688 244.565216 0.005381 
217.934784 166.304352 0.022811 
238.043472 190.217392 0.009739 
210.326080 239.673904 0.007038 
203.260864 243.478256 0.006182 


