left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041200 
217.934784 215.760864 0.021524 
180.978256 232.065216 0.009574 
175.543472 227.173904 0.011908 
172.826080 226.630432 0.009090 
220.108688 197.826080 0.008268 
222.826080 222.282608 0.008584 
227.717392 214.673904 0.006561 
223.913040 229.347824 0.002919 
230.978256 215.760864 0.008067 
220.108688 224.456512 0.010485 
222.826080 225.000000 0.005877 
226.086960 241.304352 0.001574 
226.086960 193.478256 0.008240 
219.565216 225.543472 0.011668 
215.760864 235.869568 0.007948 
213.043472 241.304352 0.005209 
218.478256 196.739136 0.009870 
236.956512 191.847824 0.009054 
215.760864 236.956512 0.007230 
209.782608 241.304352 0.005910 


