left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 192.934784 0.088806 
198.369568 221.195648 0.028949 
180.434784 226.630432 0.026072 
175.543472 217.391296 0.025170 
171.739136 217.391296 0.008582 
177.173904 209.239136 0.009111 
228.260864 213.586960 0.008496 
225.543472 214.130432 0.006933 
223.913040 214.673904 0.004378 
225.000000 216.847824 0.008238 
222.826080 223.369568 0.009305 
223.913040 222.826080 0.005640 
169.565216 242.934784 0.003892 
225.543472 195.652176 0.008705 
219.021744 227.173904 0.011234 
209.782608 243.478256 0.008117 
182.608688 247.826080 0.006114 
213.586960 219.021744 0.011587 
208.152176 236.956512 0.009834 
209.782608 245.108688 0.007392 
207.608688 246.739120 0.006366 


