left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 164.130432 0.101856 
218.478256 215.217392 0.021684 
176.630432 227.717392 0.011688 
174.456528 220.108688 0.014961 
169.565216 227.717392 0.009828 
227.717392 219.021744 0.007688 
222.826080 221.195648 0.008759 
227.717392 220.652176 0.006488 
223.913040 210.869568 0.002893 
221.739136 219.021744 0.008006 
220.108688 223.913040 0.010816 
221.739136 225.000000 0.005837 
177.717392 245.108688 0.001819 
220.652176 219.021744 0.007769 
220.108688 224.456512 0.011843 
211.956512 236.413040 0.007989 
208.152176 241.304352 0.005461 
216.847824 215.760864 0.009214 
206.521744 234.782608 0.008310 
211.956512 236.413040 0.007313 
208.695648 239.673904 0.005999 


