left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035991 
217.934784 216.304352 0.019518 
194.021744 219.565216 0.009675 
178.260864 228.260864 0.009350 
175.000000 227.717392 0.008159 
226.630432 218.478256 0.007782 
221.195648 221.195648 0.008879 
225.543472 210.869568 0.006519 
223.913040 210.869568 0.002976 
223.913040 219.021744 0.008098 
220.108688 223.369568 0.010872 
221.195648 224.456512 0.005811 
223.913040 240.760864 0.001303 
220.652176 219.021744 0.007846 
219.565216 224.456512 0.011907 
217.934784 232.065216 0.007857 
210.326080 238.586960 0.005045 
215.217392 214.130432 0.009993 
212.500000 220.652176 0.008922 
214.673904 234.239120 0.007223 
209.239136 238.586960 0.005844 


