left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039573 
219.565216 210.326080 0.022250 
211.413040 207.608688 0.009961 
176.630432 227.717392 0.009064 
171.739136 226.630432 0.007795 
223.913040 190.760864 0.010251 
225.543472 219.565216 0.008905 
227.717392 219.565216 0.006834 
223.369568 229.891296 0.002978 
225.000000 193.478256 0.008541 
221.195648 223.369568 0.010540 
223.913040 224.456512 0.006060 
223.913040 241.304352 0.001619 
224.456512 193.478256 0.008712 
220.652176 223.913040 0.011660 
215.217392 235.869568 0.008092 
212.500000 240.760864 0.005310 
217.391296 193.478256 0.012343 
236.956512 188.043472 0.009309 
215.217392 235.869568 0.007321 
209.239136 240.760864 0.005717 


