left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029752 
219.021744 226.086960 0.019620 
199.456512 219.565216 0.011607 
198.913040 220.652176 0.010824 
209.239136 238.043472 0.005801 
220.108688 214.673904 0.011976 
206.521744 221.195648 0.008831 
224.456512 222.282608 0.007001 
214.130432 234.239120 0.003688 
214.673904 216.304352 0.008961 
220.652176 219.021744 0.007299 
223.913040 220.652176 0.005712 
210.326080 244.021744 0.002454 
211.413040 216.304352 0.008929 
220.652176 219.021744 0.009242 
218.478256 230.978256 0.007334 
213.586960 237.500000 0.004159 
210.326080 199.456512 0.014010 
207.065216 215.760864 0.009726 
211.956512 217.934784 0.006910 
209.782608 245.108688 0.004123 


