left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 144.565216 0.121745 
198.369568 222.826080 0.030769 
175.543472 220.108688 0.030698 
175.543472 216.847824 0.029919 
172.282608 217.391296 0.008305 
176.086960 210.869568 0.013797 
227.717392 213.586960 0.008416 
225.000000 214.673904 0.006982 
223.913040 215.217392 0.004492 
224.456512 217.391296 0.008340 
222.826080 223.369568 0.009307 
223.913040 222.826080 0.005648 
179.891296 247.282608 0.003570 
226.086960 194.565216 0.008706 
219.565216 227.173904 0.011253 
209.782608 243.478256 0.008062 
209.239136 247.282608 0.006092 
213.586960 219.565216 0.011594 
209.782608 236.956512 0.009912 
211.956512 244.565216 0.007320 
209.782608 245.652176 0.006293 


