left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058507 
218.478256 216.304352 0.024895 
176.630432 226.630432 0.011402 
173.913040 219.565216 0.020462 
170.108688 223.913040 0.010820 
225.543472 176.630432 0.009733 
227.717392 209.239136 0.009064 
224.456512 211.956512 0.007158 
223.369568 214.673904 0.004494 
228.260864 191.304352 0.008799 
220.108688 224.456512 0.010296 
223.913040 220.652176 0.005972 
223.369568 215.217392 0.002659 
225.000000 195.652176 0.009607 
219.021744 225.543472 0.011552 
210.326080 238.043472 0.007756 
210.869568 245.108688 0.005187 
219.565216 171.195648 0.015183 
238.043472 189.673904 0.009773 
234.782608 211.956512 0.007026 
204.347824 244.021744 0.005981 


