left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 193.478256 0.506377 
140.760864 180.434784 0.620571 
153.260864 162.500000 0.863344 
142.391296 148.369568 0.654063 
131.521744 142.934784 0.275174 
142.391296 146.739136 0.305927 
147.826080 132.065216 0.789945 
142.391296 139.130432 0.319338 
136.956528 147.282608 0.176133 
134.239136 145.108688 0.316324 
134.239136 128.260864 0.714743 
130.434784 141.304352 0.532033 
131.521744 153.260864 0.343928 
126.630432 145.108688 0.214908 
122.282608 131.521744 0.667000 
124.456520 144.021744 0.444322 
127.717392 157.608688 0.317605 
115.217392 146.195648 0.122953 
121.739128 135.869568 0.214958 
119.565216 143.478256 0.242012 
120.108696 150.000000 0.210560 


