left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 193.478256 0.243161 
155.978256 209.782608 0.028230 
160.326080 206.521744 0.024144 
198.369568 223.369568 0.016037 
200.000000 227.173904 0.007307 
193.478256 223.913040 0.015580 
201.630432 224.456512 0.009714 
191.847824 245.108688 0.008350 
188.043472 250.000000 0.005787 
189.130432 219.021744 0.010428 
191.304352 245.108688 0.006711 
192.934784 246.195648 0.006782 
189.130432 250.000000 0.004785 
192.934784 220.108688 0.009266 
194.021744 245.108688 0.007883 
194.565216 247.826080 0.008688 
194.021744 250.543472 0.005817 
207.065216 217.391296 0.011034 
206.521744 219.021744 0.008193 
178.804352 154.891296 0.008367 
192.934784 252.717392 0.005262 


