left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 184.239136 0.212833 
163.043472 158.152176 0.079832 
183.695648 136.413040 0.316256 
169.565216 114.673912 0.133291 
166.847824 113.586960 0.019091 
176.086960 131.521744 0.027946 
167.934784 111.956520 0.010533 
155.978256 109.782608 0.019950 
150.543472 111.956520 0.007198 
170.108688 113.043480 0.009240 
223.369568 223.369568 0.008143 
162.500000 110.326088 0.006367 
205.434784 246.195648 0.003615 
170.108688 112.500000 0.010216 
223.369568 222.826080 0.009999 
217.934784 236.413040 0.008423 
205.434784 245.652176 0.006339 
213.586960 219.565216 0.010222 
167.391296 111.413040 0.009029 
153.804352 110.326088 0.017034 
154.347824 110.869568 0.009858 


