left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029265 
220.108688 225.543472 0.019241 
207.065216 201.630432 0.010742 
227.173904 216.847824 0.009565 
202.173904 230.434784 0.005806 
221.739136 213.586960 0.012687 
224.456512 216.304352 0.008850 
226.630432 220.108688 0.007211 
217.934784 233.152176 0.003622 
218.478256 213.586960 0.008742 
223.913040 217.391296 0.007500 
226.630432 220.652176 0.005914 
220.108688 236.413040 0.002035 
217.391296 213.043472 0.008662 
223.913040 217.934784 0.009517 
225.543472 222.826080 0.007696 
221.739136 235.326080 0.003872 
210.869568 197.282608 0.015274 
208.152176 215.760864 0.009475 
223.369568 216.847824 0.006968 
220.108688 223.369568 0.003885 


