left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046147 
219.021744 213.043472 0.023032 
180.978256 210.869568 0.010208 
176.086960 215.760864 0.013442 
171.195648 225.543472 0.008942 
220.652176 197.282608 0.008210 
226.630432 215.217392 0.008862 
226.086960 210.869568 0.006804 
223.913040 211.413040 0.003550 
228.260864 192.391296 0.008267 
220.108688 223.913040 0.011388 
223.369568 223.369568 0.005989 
223.913040 214.130432 0.001878 
227.173904 192.934784 0.008855 
219.565216 225.000000 0.012227 
212.500000 236.956512 0.007964 
210.869568 242.391296 0.005267 
226.630432 185.326080 0.011086 
236.956512 190.760864 0.009734 
232.608688 214.673904 0.007181 
208.152176 241.304352 0.005968 


