left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 129.347824 0.092602 
216.304352 215.760864 0.021348 
186.956512 207.608688 0.020065 
183.695648 227.173904 0.010810 
169.021744 226.086960 0.009050 
220.108688 212.500000 0.011772 
220.652176 222.826080 0.009259 
216.304352 232.608688 0.007119 
217.391296 233.152176 0.003832 
219.565216 217.934784 0.009335 
219.565216 224.456512 0.010856 
215.760864 232.608688 0.006421 
218.478256 243.478256 0.002967 
219.021744 217.391296 0.009084 
219.021744 225.000000 0.012177 
213.586960 236.413040 0.009221 
214.130432 243.478256 0.006444 
214.673904 213.586960 0.013373 
212.500000 215.760864 0.009243 
214.130432 236.413040 0.008120 
211.956512 244.021744 0.006468 


