left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.071515 
217.391296 216.847824 0.024036 
177.173904 226.630432 0.012322 
172.826080 219.021744 0.021600 
170.108688 224.456512 0.010138 
222.826080 205.434784 0.009227 
228.260864 206.521744 0.009129 
225.000000 207.608688 0.007255 
223.913040 211.413040 0.004537 
228.804352 192.934784 0.009388 
220.108688 224.456512 0.010488 
223.369568 221.739136 0.006027 
223.369568 214.130432 0.002648 
219.021744 162.500000 0.012878 
219.565216 225.543472 0.011759 
210.326080 238.586960 0.008040 
208.695648 245.108688 0.005564 
217.391296 165.760864 0.021309 
238.043472 190.217392 0.009592 
210.869568 239.673904 0.007171 
205.434784 244.021744 0.006152 


