left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 180.434784 0.267826 
132.608688 167.391296 0.322546 
154.891296 152.173920 0.645560 
136.413040 123.369568 0.561093 
116.304344 115.217392 0.174937 
127.173912 127.717392 0.036446 
119.021736 115.760872 0.050934 
110.326088 113.586960 0.084028 
106.521736 115.760872 0.059916 
120.108696 134.782608 0.025052 
107.065216 122.282608 0.038276 
105.978264 127.717392 0.060818 
110.326088 137.500000 0.031079 
110.869568 135.869568 0.015565 
108.152176 123.369568 0.016893 
101.086960 145.108688 0.022999 
109.782608 149.456528 0.032047 
101.086960 140.760864 0.015395 
237.500000 191.304352 0.009489 
101.086960 147.826080 0.018120 
101.086960 148.913040 0.015198 


