left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055931 
217.934784 216.847824 0.023916 
175.000000 225.000000 0.010212 
173.369568 221.195648 0.015654 
169.565216 225.543472 0.009240 
223.913040 188.586960 0.009212 
227.717392 207.608688 0.008984 
225.000000 208.152176 0.007131 
223.913040 211.413040 0.004329 
228.804352 191.304352 0.009196 
220.108688 223.913040 0.010416 
223.369568 221.739136 0.005949 
223.369568 215.217392 0.002530 
220.108688 163.043472 0.011589 
219.565216 224.456512 0.011363 
207.608688 237.500000 0.007210 
205.434784 241.847824 0.004630 
219.021744 164.130432 0.019768 
237.500000 191.304352 0.009550 
239.673904 194.021744 0.006908 
202.717392 240.217392 0.005510 


