left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062136 
218.478256 216.847824 0.025268 
176.086960 225.000000 0.009934 
174.456528 220.108688 0.016075 
171.195648 226.086960 0.008873 
224.456512 188.043472 0.008400 
227.717392 209.239136 0.008887 
223.913040 214.130432 0.007143 
222.826080 215.760864 0.004649 
223.913040 214.130432 0.008664 
220.108688 223.913040 0.009863 
223.369568 221.195648 0.005870 
223.369568 216.304352 0.002720 
225.000000 196.195648 0.009629 
219.021744 225.543472 0.011161 
210.326080 237.500000 0.007295 
212.500000 245.108688 0.004741 
220.108688 171.739136 0.013412 
238.043472 189.673904 0.009939 
235.326080 211.956512 0.006955 
204.891296 244.565216 0.005582 


