left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059189 
217.934784 216.847824 0.025592 
194.565216 216.304352 0.010262 
173.913040 221.739136 0.016269 
170.652176 225.543472 0.009749 
226.630432 177.173904 0.009429 
227.717392 208.695648 0.009267 
223.913040 214.130432 0.007345 
222.282608 215.760864 0.004828 
223.913040 213.586960 0.008956 
220.108688 224.456512 0.009871 
223.369568 221.195648 0.005948 
222.826080 215.760864 0.002839 
225.000000 196.739136 0.009925 
219.565216 225.543472 0.011236 
211.413040 239.130432 0.007537 
214.673904 245.108688 0.005068 
220.108688 170.108688 0.014814 
238.043472 189.673904 0.009877 
235.869568 210.869568 0.006956 
208.152176 244.565216 0.005746 


