left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 190.217392 0.503921 
151.086960 175.543472 0.565727 
163.586960 158.152176 0.812953 
158.152176 141.847824 0.732321 
160.326080 125.543480 0.555657 
150.543472 140.760864 0.038541 
148.913040 127.717392 0.150438 
145.108688 136.413040 0.219186 
148.913040 144.565216 0.119779 
141.847824 145.108688 0.024101 
145.108688 127.173912 0.073755 
144.565216 136.413040 0.246927 
148.369568 146.195648 0.136874 
140.760864 145.652176 0.017580 
137.500000 127.717392 0.040477 
141.304352 136.413040 0.083367 
149.456528 146.195648 0.086152 
140.217392 145.652176 0.013765 
136.413040 127.717392 0.022228 
140.217392 130.978256 0.037240 
148.913040 145.652176 0.051724 


