left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043868 
217.934784 215.217392 0.022429 
181.521744 230.434784 0.009958 
176.086960 226.630432 0.012242 
171.739136 226.086960 0.009565 
228.804352 217.391296 0.007686 
221.195648 222.282608 0.008731 
226.086960 210.869568 0.006599 
223.913040 210.326080 0.003235 
230.978256 215.760864 0.008000 
220.108688 224.456512 0.011224 
221.739136 225.000000 0.005905 
223.913040 213.586960 0.001525 
227.173904 193.478256 0.007860 
219.565216 225.000000 0.012169 
216.847824 234.782608 0.008005 
211.956512 240.760864 0.005206 
216.304352 213.586960 0.009665 
236.956512 192.391296 0.008985 
216.304352 235.869568 0.007256 
210.869568 240.760864 0.005984 


