left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 167.934784 0.108114 
198.913040 221.195648 0.024460 
174.456528 215.217392 0.021191 
172.282608 215.760864 0.023454 
169.021744 227.717392 0.008138 
223.913040 209.782608 0.007975 
227.717392 209.239136 0.008681 
224.456512 213.043472 0.007053 
223.369568 215.217392 0.004542 
224.456512 214.673904 0.008479 
220.108688 224.456512 0.009346 
223.913040 220.652176 0.005677 
115.217392 115.217392 0.004006 
225.000000 197.826080 0.009104 
219.565216 225.000000 0.010836 
210.326080 238.043472 0.007260 
111.413040 119.021736 0.005788 
214.130432 219.565216 0.010372 
237.500000 191.304352 0.009805 
235.869568 211.413040 0.006906 
203.260864 243.478256 0.005831 


