left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057101 
217.934784 216.847824 0.025175 
182.608688 230.434784 0.010589 
175.000000 220.108688 0.016815 
171.195648 224.456512 0.009507 
225.543472 178.260864 0.009863 
227.173904 210.326080 0.009349 
223.913040 213.586960 0.007377 
222.826080 215.217392 0.004834 
228.260864 191.304352 0.008942 
220.108688 224.456512 0.010206 
223.369568 220.652176 0.006023 
223.369568 215.217392 0.002872 
225.000000 195.652176 0.009837 
219.021744 226.086960 0.011467 
211.413040 239.130432 0.007858 
214.130432 245.108688 0.005357 
219.565216 170.108688 0.015386 
238.043472 189.673904 0.009816 
212.500000 240.217392 0.007005 
208.152176 244.021744 0.005936 


