left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 164.130432 0.249013 
128.804352 153.260864 0.411759 
145.108688 134.782608 0.610188 
136.956528 116.304344 0.637609 
123.369568 111.956520 0.452733 
131.521744 135.869568 0.042781 
123.913040 109.782608 0.049025 
122.826088 115.217392 0.095749 
120.652176 114.673912 0.061767 
115.217392 136.413040 0.021556 
123.369568 125.000000 0.036034 
122.282608 127.173912 0.067014 
123.369568 128.804352 0.041145 
111.956520 136.956528 0.035020 
122.826088 132.608688 0.020553 
119.565216 128.260864 0.025020 
121.195648 128.804352 0.025617 
106.521736 136.956528 0.027245 
237.500000 191.304352 0.009632 
111.956520 135.326080 0.009968 
111.413040 135.869568 0.009606 


