left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029062 
219.565216 225.543472 0.019077 
203.260864 219.021744 0.010520 
202.717392 221.195648 0.009799 
202.717392 230.978256 0.005799 
220.652176 213.586960 0.012979 
207.065216 219.565216 0.008807 
226.086960 221.195648 0.007126 
216.304352 233.152176 0.003686 
215.760864 214.673904 0.008991 
222.282608 217.934784 0.007337 
226.086960 220.652176 0.005813 
218.478256 236.956512 0.002091 
215.217392 214.130432 0.008854 
221.739136 218.478256 0.009301 
224.456512 222.826080 0.007514 
219.021744 236.413040 0.003911 
210.326080 198.369568 0.014625 
207.065216 215.760864 0.010063 
216.304352 215.760864 0.006987 
217.934784 234.782608 0.003861 


