left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 182.065216 0.028585 
219.565216 223.913040 0.019010 
175.000000 207.065216 0.014779 
196.739136 221.195648 0.012595 
197.282608 227.717392 0.006185 
177.173904 213.043472 0.017248 
201.086960 223.369568 0.008828 
202.173904 223.913040 0.006759 
160.869568 228.804352 0.003622 
176.086960 210.326080 0.009210 
220.652176 220.652176 0.006143 
222.282608 226.086960 0.005027 
195.652176 246.195648 0.002925 
206.521744 218.478256 0.008423 
220.108688 220.652176 0.007715 
201.630432 239.130432 0.006518 
201.086960 245.108688 0.004190 
208.695648 211.413040 0.010856 
209.239136 215.217392 0.008657 
214.130432 215.760864 0.006172 
203.260864 246.195648 0.003752 


