left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.087873 
216.847824 216.847824 0.024277 
209.239136 210.326080 0.012280 
175.000000 224.456512 0.013408 
173.369568 227.173904 0.008928 
223.369568 206.521744 0.010585 
227.717392 206.521744 0.009511 
224.456512 207.608688 0.007602 
223.369568 210.869568 0.004971 
229.347824 193.478256 0.009450 
220.108688 223.913040 0.010657 
222.826080 221.739136 0.006162 
158.695648 170.108688 0.003409 
219.565216 164.130432 0.012742 
219.565216 225.000000 0.011773 
216.304352 236.413040 0.007656 
215.217392 244.565216 0.005113 
218.478256 166.847824 0.020746 
237.500000 190.217392 0.009592 
240.217392 194.021744 0.006978 
210.326080 244.021744 0.005748 


