left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048219 
200.543472 223.369568 0.022424 
209.239136 208.695648 0.017042 
175.000000 220.108688 0.017351 
162.500000 227.173904 0.009500 
223.913040 194.565216 0.008381 
167.391296 134.782608 0.008958 
155.434784 123.913040 0.009890 
157.065216 116.847824 0.009730 
232.065216 214.130432 0.008417 
219.565216 227.173904 0.010022 
155.434784 123.913040 0.007260 
158.152176 116.304344 0.006494 
225.000000 198.369568 0.008552 
218.478256 228.260864 0.011627 
211.413040 238.586960 0.008792 
160.869568 117.391304 0.008720 
216.304352 197.826080 0.012872 
205.434784 237.500000 0.009341 
154.347824 123.369568 0.016276 
154.891296 121.739128 0.010566 


